Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.321, 0.000, -0.469, -0.001, 0.000, 0.000, 0.000, 0.149, 0.000, -0.000, 17.27
0, 0, 0.000, 0.337, 0.000, -0.192, -0.000, 0.000, 0.000, 0.000, -0.144, 0.000, -0.000, 17.16
0, 0, 0.000, 0.361, 0.000, 0.231, 0.001, 0.000, 0.000, 0.000, -0.592, 0.000, -0.000, 17.00
0, 0, 0.000, 0.352, 0.000, 0.074, 0.000, 0.000, 0.000, 0.000, -0.426, 0.000, -0.000, 17.00
0, 0, 0.000, 0.328, 0.000, -0.353, 0.001, 0.000, 0.000, 0.000, 0.024, -0.000, -0.000, 17.14
0, 0, 0.000, 0.296, 0.000, -0.916, 0.003, 0.000, 0.000, 0.000, 0.618, -0.000, -0.000, 17.32
0, 0, 0.000, 0.265, 0.000, -1.470, 0.004, 0.000, 0.000, 0.000, 1.201, -0.000, -0.000, 17.51
0, 0, 0.000, 0.226, 0.000, -2.155, 0.008, 0.000, 0.000, 0.000, 1.921, -0.000, -0.000, 17.74
0, 0, 0.000, 0.204, 0.000, -2.554, 0.010, 0.000, 0.000, 0.000, 2.340, -0.000, 0.000, 17.90
0, 0, 0.000, 0.174, 0.000, -3.083, 0.011, 0.000, 0.000, 0.000, 2.898, -0.000, 0.000, 18.08
0, 0, 0.000, 0.159, 0.000, -3.336, 0.011, 0.000, 0.000, 0.000, 3.165, -0.000, 0.000, 18.21
0, 0, 0.000, 0.143, 0.000, -3.619, 0.012, 0.000, 0.000, 0.000, 3.464, -0.000, 0.000, 18.22
0, 0, 0.000, 0.136, 0.000, -3.746, 0.013, 0.000, 0.000, 0.000, 3.598, -0.000, 0.000, 18.27
0, 0, 0.000, 0.144, 0.000, -3.607, 0.013, 0.000, 0.000, 0.000, 3.450, 0.000, -0.000, 18.26
0, 0, 0.000, 0.152, 0.000, -3.468, 0.012, 0.000, 0.000, 0.000, 3.304, 0.000, -0.000, 18.25
0, 0, 0.000, 0.167, 0.000, -3.195, 0.012, 0.000, 0.000, 0.000, 3.015, 0.000, 0.000, 18.21
0, 0, 0.000, 0.191, 0.000, -2.782, 0.009, 0.000, 0.000, 0.000, 2.582, 0.000, -0.000, 18.12
0, 0, 0.000, 0.214, 0.000, -2.367, 0.007, 0.000, 0.000, 0.000, 2.146, 0.000, -0.000, 18.04
0, 0, 0.000, 0.230, 0.000, -2.089, 0.006, 0.000, 0.000, 0.000, 1.854, 0.000, 0.000, 17.97
0, 0, 0.000, 0.254, 0.000, -1.668, 0.003, 0.000, 0.000, 0.000, 1.411, 0.000, 0.000, 17.88
0, 0, 0.000, 0.269, 0.000, -1.393, 0.001, 0.000, 0.000, 0.000, 1.123, 0.000, 0.000, 17.78
0, 0, 0.000, 0.285, 0.000, -1.118, -0.000, 0.000, 0.000, 0.000, 0.834, 0.000, 0.000, 17.68
0, 0, 0.000, 0.300, 0.000, -0.843, -0.001, 0.000, 0.000, 0.000, 0.544, 0.000, -0.000, 17.58
0, 0, 0.000, 0.316, 0.000, -0.568, -0.001, 0.000, 0.000, 0.000, 0.252, 0.000, -0.000, 17.47
0, 0, 0.000, 0.331, 0.000, -0.291, -0.000, 0.000, 0.000, 0.000, -0.040, 0.000, -0.000, 17.36
0, 0, 0.000, 0.347, 0.000, -0.014, -0.000, 0.000, 0.000, 0.000, -0.333, 0.000, 0.000, 17.24
0, 0, 0.000, 0.363, 0.000, 0.264, 0.001, 0.000, 0.000, 0.000, -0.627, 0.000, 0.000, 17.12
0, 0, 0.000, 0.362, 0.000, 0.252, 0.001, 0.000, 0.000, 0.000, -0.615, 0.000, -0.000, 17.08
0, 0, 0.000, 0.338, 0.000, -0.177, 0.000, 0.000, 0.000, 0.000, -0.160, -0.000, -0.000, 17.21
0, 0, 0.000, 0.298, 0.000, -0.887, 0.003, 0.000, 0.000, 0.000, 0.587, -0.000, -0.000, 17.43
0, 0, 0.000, 0.251, 0.000, -1.720, 0.006, 0.000, 0.000, 0.000, 1.463, -0.000, -0.000, 17.70
0, 0, 0.000, 0.212, 0.000, -2.397, 0.010, 0.000, 0.000, 0.000, 2.175, -0.000, 0.000, 17.94
0, 0, 0.000, 0.175, 0.000, -3.061, 0.012, 0.000, 0.000, 0.000, 2.875, -0.000, 0.000, 18.17
0, 0, 0.000, 0.153, 0.000, -3.446, 0.012, 0.000, 0.000, 0.000, 3.281, -0.000, -0.000, 18.33
0, 0, 0.000, 0.132, 0.000, -3.827, 0.012, 0.000, 0.000, 0.000, 3.684, -0.000, 0.000, 18.50
0, 0, 0.000, 0.115, 0.000, -4.113, 0.012, 0.000, 0.000, 0.000, 3.986, 0.000, 0.000, 18.47
0, 0, 0.000, 0.116, 0.000, -4.107, 0.012, 0.000, 0.000, 0.000, 3.979, -0.000, -0.000, 18.50
0, 0, 0.000, 0.116, 0.000, -4.101, 0.013, 0.000, 0.000, 0.000, 3.972, -0.000, 0.000, 18.53
0, 0, 0.000, 0.124, 0.000, -3.963, 0.013, 0.000, 0.000, 0.000, 3.826, 0.000, 0.000, 18.52
0, 0, 0.000, 0.147, 0.000, -3.560, 0.013, 0.000, 0.000, 0.000, 3.400, 0.000, -0.000, 18.44
0, 0, 0.000, 0.185, 0.000, -2.881, 0.011, 0.000, 0.000, 0.000, 2.685, 0.000, 0.000, 18.30
0, 0, 0.000, 0.208, 0.000, -2.468, 0.009, 0.000, 0.000, 0.000, 2.251, 0.000, 0.000, 18.21
0, 0, 0.000, 0.232, 0.000, -2.052, 0.007, 0.000, 0.000, 0.000, 1.813, 0.000, -0.000, 18.11
0, 0, 0.000, 0.256, 0.000, -1.631, 0.005, 0.000, 0.000, 0.000, 1.370, 0.000, -0.000, 18.02
0, 0, 0.000, 0.279, 0.000, -1.215, 0.002, 0.000, 0.000, 0.000, 0.934, 0.000, -0.000, 17.89
0, 0, 0.000, 0.311, 0.000, -0.657, -0.000, 0.000, 0.000, 0.000, 0.346, 0.000, -0.000, 17.70
0, 0, 0.000, 0.318, 0.000, -0.526, -0.000, 0.000, 0.000, 0.000, 0.208, 0.000, -0.000, 17.62
0, 0, 0.000, 0.334, 0.000, -0.250, -0.000, 0.000, 0.000, 0.000, -0.083, 0.000, -0.000, 17.51
0, 0, 0.000, 0.341, 0.000, -0.118, -0.000, 0.000, 0.000, 0.000, -0.223, 0.000, -0.000, 17.43
0, 0, 0.000, 0.349, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, -0.365, 0.000, 0.000, 17.35
0, 0, 0.000, 0.364, 0.000, 0.296, 0.001, 0.000, 0.000, 0.000, -0.661, 0.000, -0.000, 17.23
0, 0, 0.000, 0.356, 0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.495, 0.000, 0.000, 17.23
0, 0, 0.000, 0.340, 0.000, -0.146, -0.000, 0.000, 0.000, 0.000, -0.194, -0.000, -0.000, 17.32
0, 0, 0.000, 0.307, 0.000, -0.714, 0.003, 0.000, 0.000, 0.000, 0.404, -0.000, -0.000, 17.50
0, 0, 0.000, 0.268, 0.000, -1.412, 0.005, 0.000, 0.000, 0.000, 1.139, -0.000, -0.000, 17.73
0, 0, 0.000, 0.237, 0.000, -1.959, 0.009, 0.000, 0.000, 0.000, 1.713, -0.000, -0.000, 17.92
0, 0, 0.000, 0.207, 0.000, -2.498, 0.011, 0.000, 0.000, 0.000, 2.280, -0.000, -0.000, 18.11
0, 0, 0.000, 0.184, 0.000, -2.892, 0.012, 0.000, 0.000, 0.000, 2.696, -0.000, -0.000, 18.26
0, 0, 0.000, 0.170, 0.000, -3.148, 0.012, 0.000, 0.000, 0.000, 2.965, -0.000, -0.000, 18.38
0, 0, 0.000, 0.162, 0.000, -3.295, 0.013, 0.000, 0.000, 0.000, 3.121, 0.000, 0.000, 18.37
0, 0, 0.000, 0.154, 0.000, -3.425, 0.014, 0.000, 0.000, 0.000, 3.256, -0.000, -0.000, 18.42
0, 0, 0.000, 0.147, 0.000, -3.553, 0.014, 0.000, 0.000, 0.000, 3.392, -0.000, -0.000, 18.47
0, 0, 0.000, 0.163, 0.000, -3.279, 0.014, 0.000, 0.000, 0.000, 3.103, 0.000, -0.000, 18.43
0, 0, 0.000, 0.178, 0.000, -3.004, 0.013, 0.000, 0.000, 0.000, 2.813, 0.000, -0.000, 18.38
0, 0, 0.000, 0.194, 0.000, -2.727, 0.010, 0.000, 0.000, 0.000, 2.523, 0.000, 0.000, 18.33
0, 0, 0.000, 0.217, 0.000, -2.312, 0.008, 0.000, 0.000, 0.000, 2.087, 0.000, 0.000, 18.24
0, 0, 0.000, 0.241, 0.000, -1.894, 0.006, 0.000, 0.000, 0.000, 1.647, 0.000, -0.000, 18.15
0, 0, 0.000, 0.265, 0.000, -1.471, 0.004, 0.000, 0.000, 0.000, 1.202, 0.000, -0.000, 18.06
0, 0, 0.000, 0.288, 0.000, -1.055, 0.001, 0.000, 0.000, 0.000, 0.766, 0.000, 0.000, 17.92
0, 0, 0.000, 0.304, 0.000, -0.780, -0.000, 0.000, 0.000, 0.000, 0.477, 0.000, -0.000, 17.81
0, 0, 0.000, 0.327, 0.000, -0.363, -0.000, 0.000, 0.000, 0.000, 0.036, 0.000, -0.000, 17.66
0, 0, 0.000, 0.351, 0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.408, 0.000, -0.000, 17.50
0, 0, 0.000, 0.367, 0.000, 0.333, 0.001, 0.000, 0.000, 0.000, -0.701, 0.000, -0.000, 17.37
0, 0, 0.000, 0.391, 0.000, 0.758, 0.002, 0.000, 0.000, 0.000, -1.150, 0.000, -0.000, 17.20
0, 0, 0.000, 0.406, 0.000, 1.036, 0.004, 0.000, 0.000, 0.000, -1.446, 0.000, 0.000, 17.06
0, 0, 0.000, 0.414, 0.000, 1.168, 0.004, 0.000, 0.000, 0.000, -1.586, 0.000, 0.000, 16.97
0, 0, 0.000, 0.389, 0.000, 0.728, 0.002, 0.000, 0.000, 0.000, -1.119, -0.000, -0.000, 17.09
0, 0, 0.000, 0.356, 0.000, 0.149, 0.003, 0.000, 0.000, 0.000, -0.508, -0.000, 0.000, 17.28
0, 0, 0.000, 0.316, 0.000, -0.562, 0.005, 0.000, 0.000, 0.000, 0.242, -0.000, 0.000, 17.51
0, 0, 0.000, 0.277, 0.000, -1.260, 0.007, 0.000, 0.000, 0.000, 0.977, -0.000, -0.000, 17.74
0, 0, 0.000, 0.246, 0.000, -1.808, 0.009, 0.000, 0.000, 0.000, 1.553, -0.000, -0.000, 17.93
0, 0, 0.000, 0.223, 0.000, -2.209, 0.010, 0.000, 0.000, 0.000, 1.976, -0.000, -0.000, 18.09
0, 0, 0.000, 0.201, 0.000, -2.607, 0.011, 0.000, 0.000, 0.000, 2.395, -0.000, 0.000, 18.25
0, 0, 0.000, 0.185, 0.000, -2.888, 0.013, 0.000, 0.000, 0.000, 2.690, -0.000, -0.000, 18.28
0, 0, 0.000, 0.185, 0.000, -2.882, 0.014, 0.000, 0.000, 0.000, 2.684, -0.000, -0.000, 18.30
0, 0, 0.000, 0.185, 0.000, -2.877, 0.014, 0.000, 0.000, 0.000, 2.678, -0.000, -0.000, 18.32
0, 0, 0.000, 0.193, 0.000, -2.736, 0.014, 0.000, 0.000, 0.000, 2.529, 0.000, 0.000, 18.31
0, 0, 0.000, 0.217, 0.000, -2.320, 0.012, 0.000, 0.000, 0.000, 2.091, 0.000, 0.000, 18.23
0, 0, 0.000, 0.241, 0.000, -1.897, 0.007, 0.000, 0.000, 0.000, 1.650, 0.000, 0.000, 18.14
0, 0, 0.000, 0.265, 0.000, -1.474, 0.003, 0.000, 0.000, 0.000, 1.206, 0.000, -0.000, 18.04
0, 0, 0.000, 0.281, 0.000, -1.190, 0.001, 0.000, 0.000, 0.000, 0.908, 0.000, -0.000, 17.98
0, 0, 0.000, 0.305, 0.000, -0.762, -0.000, 0.000, 0.000, 0.000, 0.458, 0.000, -0.000, 17.87
0, 0, 0.000, 0.320, 0.000, -0.492, -0.000, 0.000, 0.000, 0.000, 0.172, 0.000, -0.000, 17.74
0, 0, 0.000, 0.344, 0.000, -0.075, -0.000, 0.000, 0.000, 0.000, -0.269, 0.000, -0.000, 17.58
0, 0, 0.000, 0.359, 0.000, 0.200, 0.000, 0.000, 0.000, 0.000, -0.560, 0.000, -0.000, 17.45
0, 0, 0.000, 0.375, 0.000, 0.477, 0.001, 0.000, 0.000, 0.000, -0.853, 0.000, -0.000, 17.32
0, 0, 0.000, 0.390, 0.000, 0.755, 0.002, 0.000, 0.000, 0.000, -1.148, 0.000, 0.000, 17.19
0, 0, 0.000, 0.406, 0.000, 1.035, 0.004, 0.000, 0.000, 0.000, -1.445, 0.000, -0.000, 17.06
0, 0, 0.000, 0.422, 0.000, 1.316, 0.006, 0.000, 0.000, 0.000, -1.744, 0.000, -0.000, 16.93
0, 0, 0.000, 0.430, 0.000, 1.449, 0.007, 0.000, 0.000, 0.000, -1.886, 0.000, 0.000, 16.83
0, 0, 0.000, 0.413, 0.000, 1.156, 0.004, 0.000, 0.000, 0.000, -1.573, -0.000, -0.000, 16.92
0, 0, 0.000, 0.380, 0.000, 0.572, 0.002, 0.000, 0.000, 0.000, -0.955, -0.000, -0.000, 17.10
0, 0, 0.000, 0.348, 0.000, -0.003, 0.002, 0.000, 0.000, 0.000, -0.347, -0.000, 0.000, 17.29
0, 0, 0.000, 0.324, 0.000, -0.425, 0.002, 0.000, 0.000, 0.000, 0.099, -0.000, -0.000, 17.44
0, 0, 0.000, 0.300, 0.000, -0.844, 0.004, 0.000, 0.000, 0.000, 0.540, -0.000, -0.000, 17.59
0, 0, 0.000, 0.277, 0.000, -1.258, 0.005, 0.000, 0.000, 0.000, 0.977, -0.000, 0.000, 17.74
0, 0, 0.000, 0.261, 0.000, -1.527, 0.006, 0.000, 0.000, 0.000, 1.260, -0.000, -0.000, 17.86
0, 0, 0.000, 0.246, 0.000, -1.801, 0.009, 0.000, 0.000, 0.000, 1.547, -0.000, -0.000, 17.96
0, 0, 0.000, 0.246, 0.000, -1.797, 0.009, 0.000, 0.000, 0.000, 1.541, -0.000, -0.000, 17.97
0, 0, 0.000, 0.247, 0.000, -1.792, 0.009, 0.000, 0.000, 0.000, 1.537, -0.000, -0.000, 17.99
0, 0, 0.000, 0.255, 0.000, -1.648, 0.008, 0.000, 0.000, 0.000, 1.385, 0.000, -0.000, 17.97
0, 0, 0.000, 0.271, 0.000, -1.362, 0.006, 0.000, 0.000, 0.000, 1.085, 0.000, -0.000, 17.91
0, 0, 0.000, 0.295, 0.000, -0.929, 0.000, 0.000, 0.000, 0.000, 0.634, 0.000, -0.000, 17.82
0, 0, 0.000, 0.311, 0.000, -0.643, -0.001, 0.000, 0.000, 0.000, 0.332, 0.000, 0.000, 17.75
0, 0, 0.000, 0.328, 0.000, -0.357, -0.001, 0.000, 0.000, 0.000, 0.030, 0.000, -0.000, 17.68
0, 0, 0.000, 0.344, 0.000, -0.072, -0.000, 0.000, 0.000, 0.000, -0.272, 0.000, -0.000, 17.59
0, 0, 0.000, 0.367, 0.000, 0.341, 0.001, 0.000, 0.000, 0.000, -0.709, 0.000, -0.000, 17.40
0, 0, 0.000, 0.382, 0.000, 0.613, 0.002, 0.000, 0.000, 0.000, -0.998, 0.000, -0.000, 17.25
0, 0, 0.000, 0.390, 0.000, 0.742, 0.003, 0.000, 0.000, 0.000, -1.134, 0.000, 0.000, 17.15
0, 0, 0.000, 0.397, 0.000, 0.874, 0.003, 0.000, 0.000, 0.000, -1.274, 0.000, 0.000, 17.05
0, 0, 0.000, 0.405, 0.000, 1.007, 0.004, 0.000, 0.000, 0.000, -1.416, 0.000, -0.000, 16.96
0, 0, 0.000, 0.412, 0.000, 1.142, 0.005, 0.000, 0.000, 0.000, -1.559, 0.000, -0.000, 16.88
0, 0, 0.000, 0.420, 0.000, 1.278, 0.006, 0.000, 0.000, 0.000, -1.704, 0.000, -0.000, 16.79
0, 0, 0.000, 0.411, 0.000, 1.117, 0.005, 0.000, 0.000, 0.000, -1.533, 0.000, -0.000, 16.79
0, 0, 0.000, 0.395, 0.000, 0.831, 0.003, 0.000, 0.000, 0.000, -1.229, -0.000, -0.000, 16.90
0, 0, 0.000, 0.370, 0.000, 0.396, 0.001, 0.000, 0.000, 0.000, -0.768, -0.000, -0.000, 17.03
0, 0, 0.000, 0.338, 0.000, -0.176, -0.000, 0.000, 0.000, 0.000, -0.161, -0.000, -0.000, 17.21
0, 0, 0.000, 0.314, 0.000, -0.599, -0.001, 0.000, 0.000, 0.000, 0.286, -0.000, -0.000, 17.36
0, 0, 0.000, 0.290, 0.000, -1.017, 0.001, 0.000, 0.000, 0.000, 0.726, -0.000, 0.000, 17.50
0, 0, 0.000, 0.275, 0.000, -1.289, 0.002, 0.000, 0.000, 0.000, 1.012, -0.000, -0.000, 17.62
0, 0, 0.000, 0.260, 0.000, -1.560, 0.004, 0.000, 0.000, 0.000, 1.296, -0.000, -0.000, 17.73
0, 0, 0.000, 0.244, 0.000, -1.830, 0.005, 0.000, 0.000, 0.000, 1.580, -0.000, 0.000, 17.84
0, 0, 0.000, 0.245, 0.000, -1.820, 0.005, 0.000, 0.000, 0.000, 1.570, -0.000, -0.000, 17.87
0, 0, 0.000, 0.253, 0.000, -1.672, 0.004, 0.000, 0.000, 0.000, 1.414, 0.000, -0.000, 17.87
0, 0, 0.000, 0.254, 0.000, -1.665, 0.004, 0.000, 0.000, 0.000, 1.407, -0.000, -0.000, 17.89
0, 0, 0.000, 0.270, 0.000, -1.378, 0.003, 0.000, 0.000, 0.000, 1.106, 0.000, -0.000, 17.84
0, 0, 0.000, 0.286, 0.000, -1.091, -0.001, 0.000, 0.000, 0.000, 0.805, 0.000, 0.000, 17.78
0, 0, 0.000, 0.302, 0.000, -0.806, -0.001, 0.000, 0.000, 0.000, 0.505, 0.000, -0.000, 17.71
0, 0, 0.000, 0.318, 0.000, -0.522, -0.001, 0.000, 0.000, 0.000, 0.204, 0.000, -0.000, 17.63
0, 0, 0.000, 0.326, 0.000, -0.382, -0.001, 0.000, 0.000, 0.000, 0.056, 0.000, 0.000, 17.59
0, 0, 0.000, 0.333, 0.000, -0.256, -0.001, 0.000, 0.000, 0.000, -0.077, 0.000, 0.000, 17.49
0, 0, 0.000, 0.349, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, -0.367, 0.000, -0.000, 17.36
0, 0, 0.000, 0.356, 0.000, 0.150, 0.000, 0.000, 0.000, 0.000, -0.507, 0.000, -0.000, 17.27
0, 0, 0.000, 0.364, 0.000, 0.284, 0.001, 0.000, 0.000, 0.000, -0.648, 0.000, 0.000, 17.19
0, 0, 0.000, 0.371, 0.000, 0.419, 0.002, 0.000, 0.000, 0.000, -0.791, 0.000, 0.000, 17.11
0, 0, 0.000, 0.379, 0.000, 0.554, 0.002, 0.000, 0.000, 0.000, -0.935, 0.000, -0.000, 17.04
0, 0, 0.000, 0.387, 0.000, 0.690, 0.003, 0.000, 0.000, 0.000, -1.080, 0.000, -0.000, 16.96
0, 0, 0.000, 0.386, 0.000, 0.680, 0.003, 0.000, 0.000, 0.000, -1.069, 0.000, -0.000, 16.93
0, 0, 0.000, 0.370, 0.000, 0.391, 0.001, 0.000, 0.000, 0.000, -0.762, -0.000, -0.000, 17.01
0, 0, 0.000, 0.346, 0.000, -0.040, -0.000, 0.000, 0.000, 0.000, -0.305, -0.000, -0.000, 17.15
0, 0, 0.000, 0.330, 0.000, -0.323, -0.001, 0.000, 0.000, 0.000, -0.006, -0.000, -0.000, 17.24
0, 0, 0.000, 0.314, 0.000, -0.604, -0.001, 0.000, 0.000, 0.000, 0.291, -0.000, -0.000, 17.34
0, 0, 0.000, 0.298, 0.000, -0.882, -0.001, 0.000, 0.000, 0.000, 0.585, -0.000, -0.000, 17.44
0, 0, 0.000, 0.274, 0.000, -1.299, 0.001, 0.000, 0.000, 0.000, 1.024, -0.000, -0.000, 17.58
0, 0, 0.000, 0.259, 0.000, -1.571, 0.002, 0.000, 0.000, 0.000, 1.309, -0.000, -0.000, 17.69
0, 0, 0.000, 0.244, 0.000, -1.841, 0.004, 0.000, 0.000, 0.000, 1.593, -0.000, -0.000, 17.79
0, 0, 0.000, 0.244, 0.000, -1.832, 0.004, 0.000, 0.000, 0.000, 1.583, -0.000, -0.000, 17.83
0, 0, 0.000, 0.245, 0.000, -1.824, 0.004, 0.000, 0.000, 0.000, 1.575, -0.000, 0.000, 17.86
0, 0, 0.000, 0.245, 0.000, -1.817, 0.004, 0.000, 0.000, 0.000, 1.567, -0.000, -0.000, 17.88
0, 0, 0.000, 0.253, 0.000, -1.669, 0.003, 0.000, 0.000, 0.000, 1.413, 0.000, -0.000, 17.87
0, 0, 0.000, 0.270, 0.000, -1.383, -0.001, 0.000, 0.000, 0.000, 1.114, 0.000, -0.000, 17.82
0, 0, 0.000, 0.286, 0.000, -1.099, -0.001, 0.000, 0.000, 0.000, 0.815, 0.000, 0.000, 17.75
0, 0, 0.000, 0.294, 0.000, -0.958, -0.001, 0.000, 0.000, 0.000, 0.666, 0.000, 0.000, 17.71
0, 0, 0.000, 0.302, 0.000, -0.818, -0.001, 0.000, 0.000, 0.000, 0.518, 0.000, -0.000, 17.67
0, 0, 0.000, 0.317, 0.000, -0.546, -0.001, 0.000, 0.000, 0.000, 0.231, 0.000, 0.000, 17.55
0, 0, 0.000, 0.324, 0.000, -0.415, -0.001, 0.000, 0.000, 0.000, 0.092, 0.000, 0.000, 17.46
0, 0, 0.000, 0.332, 0.000, -0.282, -0.001, 0.000, 0.000, 0.000, -0.049, 0.000, -0.000, 17.39
0, 0, 0.000, 0.339, 0.000, -0.147, -0.000, 0.000, 0.000, 0.000, -0.192, 0.000, -0.000, 17.32
0, 0, 0.000, 0.347, 0.000, -0.012, -0.000, 0.000, 0.000, 0.000, -0.335, 0.000, -0.000, 17.25
0, 0, 0.000, 0.347, 0.000, -0.020, -0.000, 0.000, 0.000, 0.000, -0.326, 0.000, -0.000, 17.22
0, 0, 0.000, 0.354, 0.000, 0.117, 0.000, 0.000, 0.000, 0.000, -0.472, 0.000, 0.000, 17.15
0, 0, 0.000, 0.354, 0.000, 0.110, 0.000, 0.000, 0.000, 0.000, -0.465, 0.000, -0.000, 17.13
0, 0, 0.000, 0.338, 0.000, -0.171, -0.000, 0.000, 0.000, 0.000, -0.167, -0.000, -0.000, 17.23
0, 0, 0.000, 0.306, 0.000, -0.738, -0.000, 0.000, 0.000, 0.000, 0.432, -0.000, -0.000, 17.41
0, 0, 0.000, 0.275, 0.000, -1.295, 0.002, 0.000, 0.000, 0.000, 1.019, -0.000, 0.000, 17.60
0, 0, 0.000, 0.244, 0.000, -1.843, 0.006, 0.000, 0.000, 0.000, 1.593, -0.000, 0.000, 17.79
0, 0, 0.000, 0.221, 0.000, -2.245, 0.007, 0.000, 0.000, 0.000, 2.018, -0.000, 0.000, 17.94
0, 0, 0.000, 0.206, 0.000, -2.508, 0.008, 0.000, 0.000, 0.000, 2.294, -0.000, 0.000, 18.06
0, 0, 0.000, 0.191, 0.000, -2.768, 0.009, 0.000, 0.000, 0.000, 2.567, -0.000, -0.000, 18.18
0, 0, 0.000, 0.176, 0.000, -3.042, 0.011, 0.000, 0.000, 0.000, 2.855, -0.000, 0.000, 18.24
0, 0, 0.000, 0.176, 0.000, -3.035, 0.011, 0.000, 0.000, 0.000, 2.849, -0.000, 0.000, 18.26
0, 0, 0.000, 0.177, 0.000, -3.029, 0.010, 0.000, 0.000, 0.000, 2.843, -0.000, 0.000, 18.28
0, 0, 0.000, 0.192, 0.000, -2.752, 0.009, 0.000, 0.000, 0.000, 2.551, 0.000, 0.000, 18.24
0, 0, 0.000, 0.208, 0.000, -2.473, 0.007, 0.000, 0.000, 0.000, 2.258, 0.000, 0.000, 18.18
0, 0, 0.000, 0.224, 0.000, -2.193, 0.005, 0.000, 0.000, 0.000, 1.965, 0.000, -0.000, 18.13
0, 0, 0.000, 0.248, 0.000, -1.772, 0.002, 0.000, 0.000, 0.000, 1.523, 0.000, -0.000, 18.04
0, 0, 0.000, 0.264, 0.000, -1.490, 0.000, 0.000, 0.000, 0.000, 1.226, 0.000, -0.000, 17.97
0, 0, 0.000, 0.279, 0.000, -1.209, -0.001, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000, 17.90
0, 0, 0.000, 0.295, 0.000, -0.937, -0.001, 0.000, 0.000, 0.000, 0.643, 0.000, -0.000, 17.79
0, 0, 0.000, 0.310, 0.000, -0.664, -0.001, 0.000, 0.000, 0.000, 0.355, 0.000, -0.000, 17.67
0, 0, 0.000, 0.334, 0.000, -0.246, -0.000, 0.000, 0.000, 0.000, -0.088, 0.000, -0.000, 17.52
0, 0, 0.000, 0.349, 0.000, 0.030, 0.000, 0.000, 0.000, 0.000, -0.379, 0.000, -0.000, 17.40
0, 0, 0.000, 0.365, 0.000, 0.307, 0.001, 0.000, 0.000, 0.000, -0.673, 0.000, -0.000, 17.27
0, 0, 0.000, 0.389, 0.000, 0.731, 0.003, 0.000, 0.000, 0.000, -1.123, 0.000, 0.000, 17.11
0, 0, 0.000, 0.405, 0.000, 1.010, 0.004, 0.000, 0.000, 0.000, -1.419, 0.000, -0.000, 16.97
0, 0, 0.000, 0.404, 0.000, 0.995, 0.004, 0.000, 0.000, 0.000, -1.404, 0.000, -0.000, 16.92
0, 0, 0.000, 0.396, 0.000, 0.849, 0.004, 0.000, 0.000, 0.000, -1.248, -0.000, -0.000, 16.96
0, 0, 0.000, 0.371, 0.000, 0.412, 0.001, 0.000, 0.000, 0.000, -0.784, -0.000, -0.000, 17.09
0, 0, 0.000, 0.339, 0.000, -0.162, 0.000, 0.000, 0.000, 0.000, -0.177, -0.000, -0.000, 17.27
0, 0, 0.000, 0.299, 0.000, -0.869, 0.002, 0.000, 0.000, 0.000, 0.568, -0.000, -0.000, 17.49
0, 0, 0.000, 0.267, 0.000, -1.423, 0.004, 0.000, 0.000, 0.000, 1.151, -0.000, 0.000, 17.69
0, 0, 0.000, 0.237, 0.000, -1.968, 0.006, 0.000, 0.000, 0.000, 1.725, -0.000, -0.000, 17.88
0, 0, 0.000, 0.214, 0.000, -2.367, 0.008, 0.000, 0.000, 0.000, 2.145, -0.000, -0.000, 18.04
0, 0, 0.000, 0.199, 0.000, -2.637, 0.010, 0.000, 0.000, 0.000, 2.428, -0.000, 0.000, 18.13
0, 0, 0.000, 0.191, 0.000, -2.768, 0.011, 0.000, 0.000, 0.000, 2.566, -0.000, 0.000, 18.18
0, 0, 0.000, 0.192, 0.000, -2.763, 0.011, 0.000, 0.000, 0.000, 2.559, -0.000, 0.000, 18.20
0, 0, 0.000, 0.200, 0.000, -2.621, 0.011, 0.000, 0.000, 0.000, 2.410, 0.000, 0.000, 18.19
0, 0, 0.000, 0.223, 0.000, -2.202, 0.009, 0.000, 0.000, 0.000, 1.970, 0.000, -0.000, 18.11
0, 0, 0.000, 0.247, 0.000, -1.778, 0.003, 0.000, 0.000, 0.000, 1.527, 0.000, -0.000, 18.02
0, 0, 0.000, 0.263, 0.000, -1.494, 0.001, 0.000, 0.000, 0.000, 1.230, 0.000, -0.000, 17.96
