hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.42, 15.42, -592.05, 20.00, 4.63, 12.22, 0.66, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -625.08, 20.00, 4.63, 11.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -651.49, 20.00, 4.63, 10.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -685.14, 20.00, 4.63, 9.44, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -716.22, 20.00, 4.63, 8.89, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -747.85, 20.00, 4.63, 8.33, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -787.08, 20.00, 4.63, 7.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -823.59, 20.00, 4.63, 6.67, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -859.78, 20.00, 4.63, 6.11, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -903.02, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -912.14, 20.00, 4.63, 5.56, -5.79, 0.00, 17.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -873.41, 20.00, 4.63, 6.67, -4.73, 2.81, 60.20, 79.20, -96.97, 79.20, 0, 0
2.00, 5.70, 13.60, 13.60, -783.63, 20.00, 4.63, 8.33, -2.99, 14.33, 126.19, 67.84, -87.29, 67.84, 0, 0
2.00, 5.70, 14.14, 14.14, -665.43, 20.00, 4.63, 10.00, -1.51, 49.03, 185.83, 56.59, -76.64, 56.59, 0, 0
2.00, 5.70, 14.86, 14.86, -520.35, 20.00, 4.63, 11.67, 0.26, 98.76, 243.79, 45.89, -63.72, 45.89, 0, 0
2.00, 5.70, 16.26, 16.26, -246.09, 20.00, 4.63, 13.89, 2.45, 500.54, 223.58, 36.55, -46.46, 36.55, 0, 0
2.00, 5.70, 17.26, 17.26, -79.92, 20.00, 4.63, 16.11, 4.37, 627.93, 229.93, 30.07, -22.30, 30.07, 0, 0
2.00, 5.70, 17.86, 17.86, -5.16, 20.00, 4.63, 17.78, 6.18, 620.41, 239.57, 28.60, 7.74, 28.60, 0, 0
2.00, 5.70, 18.08, 18.08, -10.32, 20.00, 4.63, 18.89, 6.99, 683.78, 200.07, 32.85, 35.46, 32.85, 0, 0
2.00, 5.70, 18.38, 18.38, 7.73, 20.00, 4.63, 19.44, 7.71, 547.42, 192.14, 41.02, 55.88, 41.02, 0, 0
2.00, 5.70, 19.62, 19.62, 226.81, 20.00, 4.63, 20.00, 8.12, 545.78, 129.89, 51.18, 70.63, 51.18, 0, 0
2.00, 5.70, 20.49, 20.49, 348.32, 20.00, 4.63, 19.44, 7.71, 336.60, 106.23, 62.23, 82.19, 62.23, 0, 0
2.00, 5.70, 19.78, 19.78, 135.26, 20.00, 4.63, 18.33, 6.59, 84.73, 68.76, 73.58, 90.00, 73.58, 0, 0
2.00, 5.70, 18.60, 18.60, -147.26, 20.00, 4.63, 16.67, 4.77, 0.00, 28.96, 84.85, 101.77, 84.85, 0, 0
2.00, 5.70, 18.21, 18.21, -233.28, 20.00, 4.63, 15.00, 3.26, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -279.51, 20.00, 4.63, 13.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -318.90, 20.00, 4.63, 12.78, 1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -361.77, 20.00, 4.63, 11.67, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -409.78, 20.00, 4.63, 10.56, -1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -462.09, 20.00, 4.63, 9.44, -2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -524.40, 20.00, 4.63, 7.78, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -585.90, 20.00, 4.63, 6.67, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -648.40, 20.00, 4.63, 5.56, -6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -712.19, 20.00, 4.63, 4.44, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -746.71, 20.00, 4.63, 4.44, -7.38, 0.00, 17.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -701.00, 20.00, 4.63, 6.11, -5.66, 14.21, 58.63, 78.94, -97.21, 78.94, 0, 0
2.00, 5.70, 15.38, 15.38, -667.97, 20.00, 4.63, 7.22, -4.60, 12.18, 109.53, 67.59, -90.00, 67.59, 0, 0
2.00, 5.70, 15.66, 15.66, -597.82, 20.00, 4.63, 8.33, -3.54, 14.27, 177.87, 56.33, -76.91, 56.33, 0, 0
2.00, 5.70, 16.04, 16.04, -514.66, 20.00, 4.63, 9.44, -2.47, 28.03, 232.79, 45.61, -64.01, 45.61, 0, 0
2.00, 5.70, 15.98, 15.98, -531.35, 20.00, 4.63, 10.00, -1.79, 19.54, 198.95, 36.24, -46.72, 36.24, 0, 0
2.00, 5.70, 16.85, 16.85, -348.98, 20.00, 4.63, 11.11, -0.71, 208.20, 273.62, 29.73, -22.41, 29.73, 0, 0
2.00, 5.70, 17.67, 17.67, -196.10, 20.00, 4.63, 12.78, 0.76, 394.54, 291.71, 28.26, 7.92, 28.26, 0, 0
2.00, 5.70, 17.87, 17.87, -184.46, 20.00, 4.63, 13.89, 2.16, 319.04, 284.18, 32.56, 35.82, 32.56, 0, 0
2.00, 5.70, 18.02, 18.02, -178.47, 20.00, 4.63, 14.44, 2.56, 269.89, 255.90, 40.79, 56.27, 40.79, 0, 0
2.00, 5.70, 18.77, 18.77, -45.99, 20.00, 4.63, 15.00, 3.26, 365.40, 170.16, 50.99, 70.99, 50.99, 0, 0
2.00, 5.70, 18.93, 18.93, -45.82, 20.00, 4.63, 14.44, 2.56, 178.92, 140.61, 62.05, 82.53, 62.05, 0, 0
2.00, 5.70, 19.16, 19.16, -27.74, 20.00, 4.63, 13.89, 2.16, 117.16, 77.29, 73.40, 90.00, 73.40, 0, 0
2.00, 5.70, 17.82, 17.82, -336.08, 20.00, 4.63, 12.78, 1.07, 0.00, 63.72, 84.67, 102.07, 84.67, 0, 0
2.00, 5.70, 17.26, 17.26, -446.83, 20.00, 4.63, 11.67, -0.02, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -497.01, 20.00, 4.63, 11.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -539.42, 20.00, 4.63, 10.00, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -577.01, 20.00, 4.63, 9.44, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -621.63, 20.00, 4.63, 8.33, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -663.85, 20.00, 4.63, 7.78, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -706.39, 20.00, 4.63, 7.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -749.17, 20.00, 4.63, 6.67, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -792.53, 20.00, 4.63, 6.11, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -835.86, 20.00, 4.63, 5.56, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -855.14, 20.00, 4.63, 5.56, -6.05, 0.00, 17.38, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 14.49, 14.49, -800.76, 20.00, 4.63, 7.22, -4.33, 17.88, 46.34, 78.69, -97.44, 78.69, 0, 0
2.00, 5.70, 15.07, 15.07, -660.37, 20.00, 4.63, 10.00, -1.51, 107.48, 73.29, 67.34, -90.00, 67.34, 0, 0
2.00, 5.70, 16.04, 16.04, -456.29, 20.00, 4.63, 12.78, 1.35, 297.10, 94.59, 56.07, -77.18, 56.07, 0, 0
2.00, 5.70, 17.03, 17.03, -265.44, 20.00, 4.63, 14.44, 3.13, 359.92, 174.31, 45.34, -64.29, 45.34, 0, 0
2.00, 5.70, 17.84, 17.84, -127.91, 20.00, 4.63, 16.11, 4.66, 390.22, 255.24, 35.93, -46.98, 35.93, 0, 0
2.00, 5.70, 18.56, 18.56, -17.85, 20.00, 4.63, 17.22, 5.77, 439.78, 277.17, 29.39, -22.52, 29.39, 0, 0
2.00, 5.70, 18.75, 18.75, -21.51, 20.00, 4.63, 17.78, 6.18, 231.33, 310.79, 27.93, 8.10, 27.93, 0, 0
2.00, 5.70, 19.00, 19.00, -7.36, 20.00, 4.63, 18.33, 6.59, 269.36, 294.02, 32.28, 36.19, 32.28, 0, 0
2.00, 5.70, 19.27, 19.27, 15.93, 20.00, 4.63, 18.33, 6.89, 297.17, 260.37, 40.56, 56.66, 40.56, 0, 0
2.00, 5.70, 19.44, 19.44, 17.33, 20.00, 4.63, 17.78, 6.47, 137.60, 209.56, 50.79, 71.35, 50.79, 0, 0
2.00, 5.70, 19.91, 19.91, 85.09, 20.00, 4.63, 17.22, 5.77, 159.15, 146.77, 61.87, 82.86, 61.87, 0, 0
2.00, 5.70, 19.35, 19.35, -65.20, 20.00, 4.63, 16.11, 4.66, 44.62, 67.11, 73.22, 92.84, 73.22, 0, 0
2.00, 5.70, 18.47, 18.47, -265.32, 20.00, 4.63, 14.44, 3.13, 0.00, 17.38, 84.49, 102.36, 84.49, 0, 0
2.00, 5.70, 18.12, 18.12, -332.82, 20.00, 4.63, 13.33, 2.29, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -373.61, 20.00, 4.63, 12.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -407.88, 20.00, 4.63, 12.22, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -443.15, 20.00, 4.63, 11.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -487.11, 20.00, 4.63, 10.56, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -529.01, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -564.47, 20.00, 4.63, 10.00, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -603.76, 20.00, 4.63, 9.44, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -644.13, 20.00, 4.63, 8.89, -2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -684.79, 20.00, 4.63, 8.33, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -682.18, 20.00, 4.63, 9.44, -1.66, 0.00, 23.17, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 15.77, 15.77, -659.65, 20.00, 4.63, 10.00, -1.00, 0.86, 56.85, 78.44, -97.68, 78.44, 0, 0
2.00, 5.70, 15.87, 15.87, -623.54, 20.00, 4.63, 10.56, -0.34, 0.41, 97.37, 67.09, -90.00, 67.09, 0, 0
2.00, 5.70, 16.17, 16.17, -549.63, 20.00, 4.63, 11.67, 0.76, 7.11, 153.95, 55.82, -77.45, 55.82, 0, 0
2.00, 5.70, 17.08, 17.08, -358.39, 20.00, 4.63, 13.89, 2.71, 95.88, 240.25, 45.07, -64.58, 45.07, 0, 0
2.00, 5.70, 18.00, 18.00, -181.96, 20.00, 4.63, 15.56, 4.50, 221.97, 285.23, 35.63, -47.24, 35.63, 0, 0
2.00, 5.70, 18.49, 18.49, -110.30, 20.00, 4.63, 16.67, 5.62, 179.24, 305.41, 29.06, -22.64, 29.06, 0, 0
2.00, 5.70, 18.04, 18.04, -237.15, 20.00, 4.63, 16.67, 5.62, 44.73, 191.56, 27.61, 8.27, 27.61, 0, 0
2.00, 5.70, 18.22, 18.22, -212.13, 20.00, 4.63, 16.67, 5.62, 40.13, 224.65, 32.01, 36.56, 32.01, 0, 0
2.00, 5.70, 17.89, 17.89, -298.49, 20.00, 4.63, 16.11, 4.93, 12.02, 131.13, 40.34, 57.05, 40.34, 0, 0
2.00, 5.70, 18.13, 18.13, -252.33, 20.00, 4.63, 16.11, 4.93, 38.05, 157.01, 50.60, 71.71, 50.60, 0, 0
2.00, 5.70, 18.50, 18.50, -185.69, 20.00, 4.63, 16.11, 4.93, 58.34, 153.27, 61.69, 83.18, 61.69, 0, 0
2.00, 5.70, 18.56, 18.56, -189.58, 20.00, 4.63, 15.56, 4.50, 42.31, 92.35, 73.05, 93.15, 73.05, 0, 0
2.00, 5.70, 17.81, 17.81, -361.94, 20.00, 4.63, 14.44, 3.39, 0.00, 34.76, 84.30, 102.64, 84.30, 0, 0
2.00, 5.70, 17.46, 17.46, -428.93, 20.00, 4.63, 13.89, 2.71, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -464.00, 20.00, 4.63, 13.33, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -498.79, 20.00, 4.63, 12.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -529.87, 20.00, 4.63, 11.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -561.08, 20.00, 4.63, 11.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -599.60, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -635.56, 20.00, 4.63, 9.44, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -671.59, 20.00, 4.63, 8.89, -2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -708.08, 20.00, 4.63, 8.33, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -751.47, 20.00, 4.63, 7.22, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -763.55, 20.00, 4.63, 7.78, -3.17, 0.00, 14.48, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 15.24, 15.24, -711.38, 20.00, 4.63, 9.44, -1.66, 7.93, 55.03, 78.20, -97.91, 78.20, 0, 0
2.00, 5.70, 15.45, 15.45, -653.59, 20.00, 4.63, 10.56, -0.58, 6.70, 109.63, 66.85, -90.00, 66.85, 0, 0
2.00, 5.70, 15.52, 15.52, -631.96, 20.00, 4.63, 11.11, 0.09, 1.01, 122.94, 55.57, -77.72, 55.57, 0, 0
2.00, 5.70, 16.11, 16.11, -501.23, 20.00, 4.63, 12.22, 1.19, 24.94, 218.95, 44.81, -64.87, 44.81, 0, 0
2.00, 5.70, 16.57, 16.57, -414.17, 20.00, 4.63, 13.33, 2.29, 29.74, 259.01, 35.34, -47.51, 35.34, 0, 0
2.00, 5.70, 17.07, 17.07, -322.97, 20.00, 4.63, 14.44, 3.13, 44.26, 293.35, 28.73, -22.76, 28.73, 0, 0
2.00, 5.70, 17.74, 17.74, -201.69, 20.00, 4.63, 15.56, 4.24, 154.20, 316.30, 27.28, 8.44, 27.28, 0, 0
2.00, 5.70, 18.27, 18.27, -119.12, 20.00, 4.63, 17.22, 5.77, 448.05, 255.26, 31.73, 36.92, 31.73, 0, 0
2.00, 5.70, 18.63, 18.63, -76.58, 20.00, 4.63, 17.78, 6.47, 277.43, 254.92, 40.12, 57.44, 40.12, 0, 0
2.00, 5.70, 19.09, 19.09, -11.52, 20.00, 4.63, 18.33, 6.89, 182.95, 218.09, 50.41, 72.07, 50.41, 0, 0
2.00, 5.70, 19.74, 19.74, 90.04, 20.00, 4.63, 17.78, 6.47, 213.64, 132.61, 61.52, 83.51, 61.52, 0, 0
2.00, 5.70, 20.44, 20.44, 194.43, 20.00, 4.63, 17.22, 6.04, 156.07, 65.54, 72.87, 93.44, 72.87, 0, 0
2.00, 5.70, 18.84, 18.84, -185.84, 20.00, 4.63, 16.11, 4.93, 0.00, 63.72, 84.12, 102.92, 84.12, 0, 0
2.00, 5.70, 18.34, 18.34, -292.11, 20.00, 4.63, 15.00, 3.82, 0.00, 8.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -347.15, 20.00, 4.63, 13.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -387.68, 20.00, 4.63, 12.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -428.55, 20.00, 4.63, 11.67, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -472.45, 20.00, 4.63, 10.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -519.89, 20.00, 4.63, 9.44, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -570.57, 20.00, 4.63, 8.33, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -624.26, 20.00, 4.63, 7.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -680.16, 20.00, 4.63, 6.11, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -731.41, 20.00, 4.63, 5.56, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -763.03, 20.00, 4.63, 5.56, -6.05, 0.00, 11.59, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 15.41, 15.41, -724.03, 20.00, 4.63, 6.67, -4.73, 4.26, 66.21, 77.96, -98.14, 77.96, 0, 0
2.00, 5.70, 15.73, 15.73, -637.94, 20.00, 4.63, 8.33, -3.26, 18.59, 135.91, 66.62, -90.00, 66.62, 0, 0
2.00, 5.70, 16.34, 16.34, -500.93, 20.00, 4.63, 10.56, -1.11, 81.77, 193.92, 55.33, -77.99, 55.33, 0, 0
2.00, 5.70, 17.19, 17.19, -329.63, 20.00, 4.63, 12.22, 0.66, 190.88, 242.03, 44.55, -65.15, 44.55, 0, 0
2.00, 5.70, 17.70, 17.70, -241.40, 20.00, 4.63, 13.89, 2.16, 181.79, 288.38, 35.05, -47.78, 35.05, 0, 0
2.00, 5.70, 18.02, 18.02, -198.84, 20.00, 4.63, 14.44, 2.56, 133.19, 309.09, 28.40, -22.88, 28.40, 0, 0
2.00, 5.70, 18.69, 18.69, -84.44, 20.00, 4.63, 16.11, 4.05, 292.42, 313.88, 26.96, 8.62, 26.96, 0, 0
2.00, 5.70, 18.98, 18.98, -54.78, 20.00, 4.63, 16.67, 4.77, 419.75, 271.98, 31.47, 37.28, 31.47, 0, 0
2.00, 5.70, 19.31, 19.31, -16.55, 20.00, 4.63, 17.22, 5.16, 387.22, 243.25, 39.90, 57.82, 39.90, 0, 0
2.00, 5.70, 19.35, 19.35, -39.36, 20.00, 4.63, 17.22, 5.16, 117.07, 204.82, 50.22, 72.42, 50.22, 0, 0
2.00, 5.70, 19.02, 19.02, -132.92, 20.00, 4.63, 16.11, 4.05, 36.31, 149.87, 61.34, 83.82, 61.34, 0, 0
2.00, 5.70, 19.56, 19.56, -34.33, 20.00, 4.63, 15.56, 3.33, 85.37, 82.67, 72.70, 93.74, 72.70, 0, 0
2.00, 5.70, 18.51, 18.51, -277.44, 20.00, 4.63, 14.44, 2.24, 0.00, 52.13, 83.94, 103.20, 83.94, 0, 0
2.00, 5.70, 18.02, 18.02, -374.59, 20.00, 4.63, 12.78, 0.76, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -429.50, 20.00, 4.63, 11.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -481.86, 20.00, 4.63, 10.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -531.24, 20.00, 4.63, 8.89, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -589.21, 20.00, 4.63, 7.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -645.98, 20.00, 4.63, 6.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -711.32, 20.00, 4.63, 4.44, -7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -775.07, 20.00, 4.63, 3.33, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -846.19, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -915.06, 20.00, 4.63, 0.56, -11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -938.17, 20.00, 4.63, 1.11, -11.32, 0.00, 26.07, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 14.16, 14.16, -913.64, 20.00, 4.63, 2.22, -10.00, 14.04, 51.81, 77.73, -98.37, 77.73, 0, 0
2.00, 5.70, 14.48, 14.48, -818.00, 20.00, 4.63, 4.44, -7.94, 67.38, 98.82, 66.39, -90.00, 66.39, 0, 0
2.00, 5.70, 15.06, 15.06, -681.10, 20.00, 4.63, 6.11, -6.24, 143.92, 167.98, 55.10, -78.26, 55.10, 0, 0
2.00, 5.70, 15.98, 15.98, -484.44, 20.00, 4.63, 8.33, -3.85, 333.86, 189.52, 44.29, -65.44, 44.29, 0, 0
2.00, 5.70, 16.97, 16.97, -294.15, 20.00, 4.63, 10.56, -2.03, 585.49, 205.77, 34.76, -48.05, 34.76, 0, 0
2.00, 5.70, 17.58, 17.58, -196.42, 20.00, 4.63, 12.22, -0.26, 559.41, 247.99, 28.09, -23.01, 28.09, 0, 0
2.00, 5.70, 17.96, 17.96, -150.85, 20.00, 4.63, 13.33, 0.82, 569.55, 253.37, 26.65, 8.78, 26.65, 0, 0
2.00, 5.70, 17.99, 17.99, -178.06, 20.00, 4.63, 13.89, 1.19, 499.19, 249.91, 31.20, 37.64, 31.20, 0, 0
2.00, 5.70, 18.16, 18.16, -167.26, 20.00, 4.63, 13.89, 1.19, 492.84, 206.38, 39.68, 58.20, 39.68, 0, 0
2.00, 5.70, 18.82, 18.82, -52.95, 20.00, 4.63, 13.89, 1.19, 340.42, 183.90, 50.03, 72.76, 50.03, 0, 0
2.00, 5.70, 19.34, 19.34, 24.52, 20.00, 4.63, 13.33, 0.82, 264.70, 121.53, 61.17, 84.14, 61.17, 0, 0
2.00, 5.70, 19.14, 19.14, -53.94, 20.00, 4.63, 12.22, -0.26, 109.87, 80.95, 72.53, 94.02, 72.53, 0, 0
2.00, 5.70, 17.67, 17.67, -386.05, 20.00, 4.63, 10.56, -2.03, 0.00, 49.24, 83.76, 103.47, 83.76, 0, 0
2.00, 5.70, 17.06, 17.06, -501.37, 20.00, 4.63, 8.89, -3.46, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -566.64, 20.00, 4.63, 7.78, -4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -620.36, 20.00, 4.63, 6.67, -5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -674.90, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -732.47, 20.00, 4.63, 4.44, -7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -793.49, 20.00, 4.63, 3.33, -9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -850.06, 20.00, 4.63, 2.78, -9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -912.42, 20.00, 4.63, 1.67, -10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -970.69, 20.00, 4.63, 1.11, -11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -1034.48, 20.00, 4.63, 0.00, -12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -1061.47, 20.00, 4.63, 0.56, -11.99, 0.00, 17.38, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 13.01, 13.01, -1025.34, 20.00, 4.63, 1.67, -10.65, 21.30, 39.20, 77.50, -98.60, 77.50, 0, 0
2.00, 5.70, 13.35, 13.35, -923.73, 20.00, 4.63, 3.89, -8.32, 65.84, 102.93, 66.16, -90.00, 66.16, 0, 0
2.00, 5.70, 14.01, 14.01, -768.60, 20.00, 4.63, 5.56, -6.62, 201.62, 135.84, 54.86, -78.53, 54.86, 0, 0
2.00, 5.70, 14.91, 14.91, -578.59, 20.00, 4.63, 7.22, -4.90, 354.82, 182.81, 44.04, -65.73, 44.04, 0, 0
2.00, 5.70, 15.80, 15.80, -406.49, 20.00, 4.63, 9.44, -2.78, 537.97, 218.76, 34.48, -48.33, 34.48, 0, 0
