Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.018, 0.340, -0.261, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.60
0, 0, -0.007, 0.185, -0.157, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.32
0, 0, -0.006, -0.001, -0.179, -0.000, 0.186, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.14
0, 0, -0.055, -0.080, -1.022, -0.000, 1.157, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.98
0, 0, -0.367, -0.431, 0.639, -0.000, 0.160, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.67
0, 0, -0.650, -0.609, 1.626, -0.000, -0.367, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.20
0, 0, -0.625, -0.841, 2.001, -0.000, -0.536, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.57
0, 0, -0.543, -0.763, 2.067, -0.000, -0.762, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.73
0, 0, -0.268, -0.304, 1.227, -0.000, -0.656, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.74
0, 0, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.68
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.15
0, 0, -0.005, 0.052, -0.031, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.90
0, 0, -0.018, 0.200, -0.125, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.63
0, 0, -0.028, 0.325, -0.205, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.34
0, 0, -0.035, 0.411, -0.262, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.03
0, 0, -0.040, 0.471, -0.304, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.73
0, 0, -0.043, 0.516, -0.335, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.44
0, 0, -0.045, 0.549, -0.359, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.15
0, 0, -0.047, 0.575, -0.376, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.84
0, 0, -0.049, 0.598, -0.392, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.54
0, 0, -0.042, 0.528, -0.349, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.27
0, 0, -0.031, 0.504, -0.368, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.41
0, 0, -0.035, 0.489, -0.343, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.45
0, 0, -0.032, 0.455, -0.323, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.62
0, 0, -0.032, 0.427, -0.296, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.75
0, 0, -0.035, 0.431, -0.288, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.79
0, 0, -0.038, 0.459, -0.299, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.71
0, 0, -0.039, 0.479, -0.315, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.62
0, 0, -0.037, 0.467, -0.317, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.64
0, 0, -0.032, 0.411, -0.283, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.76
0, 0, -0.021, 0.273, -0.186, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.88
0, 0, -0.018, 0.230, -0.153, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.94
0, 0, -0.022, 0.260, -0.170, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.92
0, 0, -0.027, 0.323, -0.209, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.83
0, 0, -0.031, 0.372, -0.240, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.68
0, 0, -0.034, 0.408, -0.265, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.52
0, 0, -0.038, 0.461, -0.300, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.31
0, 0, -0.043, 0.517, -0.337, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.08
0, 0, -0.045, 0.559, -0.366, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.84
0, 0, -0.048, 0.588, -0.385, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.59
0, 0, -0.050, 0.612, -0.403, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.33
0, 0, -0.051, 0.630, -0.414, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.06
0, 0, -0.052, 0.646, -0.426, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.78
0, 0, -0.053, 0.658, -0.433, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.49
0, 0, -0.029, 0.358, -0.237, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.31
0, 0, -0.028, 0.373, -0.255, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.23
0, 0, -0.029, 0.380, -0.258, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.16
0, 0, -0.027, 0.392, -0.282, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.39
0, 0, -0.026, 0.385, -0.281, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.77
0, 0, -0.024, 0.330, -0.241, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.23
0, 0, -0.027, 0.324, -0.221, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.55
0, 0, -0.021, 0.232, -0.158, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.28
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.55
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.70
0, 0, -0.011, 0.112, -0.069, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.73
0, 0, -0.020, 0.207, -0.127, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.67
0, 0, -0.028, 0.299, -0.184, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.54
0, 0, -0.033, 0.364, -0.228, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.35
0, 0, -0.035, 0.409, -0.261, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.15
0, 0, -0.039, 0.460, -0.297, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.043, 0.514, -0.335, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.74
0, 0, -0.045, 0.552, -0.362, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.53
0, 0, -0.047, 0.581, -0.382, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.32
0, 0, -0.049, 0.603, -0.397, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.11
0, 0, -0.050, 0.620, -0.409, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.89
0, 0, -0.051, 0.635, -0.420, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.67
0, 0, -0.052, 0.647, -0.428, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.44
0, 0, -0.026, 0.333, -0.221, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.34
0, 0, -0.022, 0.346, -0.250, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.52
0, 0, -0.024, 0.357, -0.256, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.72
0, 0, -0.015, 0.275, -0.215, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.28
0, 0, -0.014, 0.215, -0.159, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.73
0, 0, -0.011, 0.144, -0.103, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.15
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.58
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.90
0, 0, -0.005, 0.044, -0.027, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.10
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.26
0, 0, -0.002, 0.016, -0.010, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.37
0, 0, -0.010, 0.104, -0.063, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.40
0, 0, -0.020, 0.202, -0.120, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.32
0, 0, -0.027, 0.284, -0.172, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.16
0, 0, -0.031, 0.343, -0.213, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.97
0, 0, -0.035, 0.393, -0.247, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.73
0, 0, -0.039, 0.449, -0.286, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.47
0, 0, -0.043, 0.508, -0.327, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.18
0, 0, -0.047, 0.551, -0.355, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.87
0, 0, -0.049, 0.585, -0.379, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.53
0, 0, -0.051, 0.612, -0.397, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.19
0, 0, -0.052, 0.632, -0.412, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.83
0, 0, -0.053, 0.649, -0.424, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.46
0, 0, -0.055, 0.662, -0.431, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.06
0, 0, -0.024, 0.302, -0.198, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, -0.023, 0.315, -0.217, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.80
0, 0, -0.021, 0.320, -0.232, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.01
0, 0, -0.017, 0.298, -0.228, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.52
0, 0, -0.011, 0.192, -0.152, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.22
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.99
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.60
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.03
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.34
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.47
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.45
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.33
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.15
0, 0, -0.012, 0.130, -0.079, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.93
0, 0, -0.024, 0.258, -0.159, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.66
0, 0, -0.030, 0.340, -0.214, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.38
0, 0, -0.037, 0.418, -0.265, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.05
0, 0, -0.042, 0.490, -0.314, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.70
0, 0, -0.046, 0.540, -0.349, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.34
0, 0, -0.048, 0.578, -0.376, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.00
0, 0, -0.050, 0.606, -0.395, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.64
0, 0, -0.051, 0.628, -0.412, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.29
0, 0, -0.053, 0.645, -0.423, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.93
0, 0, -0.054, 0.659, -0.432, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.55
0, 0, -0.025, 0.312, -0.206, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.38
0, 0, -0.019, 0.322, -0.238, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.68
0, 0, -0.018, 0.325, -0.247, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.11
0, 0, -0.012, 0.245, -0.197, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.79
0, 0, -0.008, 0.133, -0.107, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.51
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.18
0, 0, -0.021, -0.002, -0.069, -0.000, 0.092, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.74
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.14
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.38
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.40
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.25
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.03
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.78
0, 0, -0.017, 0.177, -0.108, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.49
0, 0, -0.027, 0.297, -0.184, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.16
0, 0, -0.033, 0.370, -0.234, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.84
0, 0, -0.038, 0.439, -0.281, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.50
0, 0, -0.043, 0.504, -0.325, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.14
0, 0, -0.046, 0.550, -0.357, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.78
0, 0, -0.048, 0.586, -0.385, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.46
0, 0, -0.049, 0.610, -0.404, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.16
0, 0, -0.050, 0.628, -0.417, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.89
0, 0, -0.051, 0.643, -0.430, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.66
0, 0, -0.051, 0.652, -0.436, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.45
0, 0, -0.025, 0.317, -0.213, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.41
0, 0, -0.026, 0.332, -0.225, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.33
0, 0, -0.022, 0.338, -0.244, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.60
0, 0, -0.026, 0.344, -0.237, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.70
0, 0, -0.027, 0.348, -0.235, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.77
0, 0, -0.027, 0.351, -0.243, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.94
0, 0, -0.027, 0.354, -0.247, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.17
0, 0, -0.028, 0.357, -0.243, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.35
0, 0, -0.030, 0.358, -0.234, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.40
0, 0, -0.030, 0.359, -0.238, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.44
0, 0, -0.029, 0.362, -0.243, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.52
0, 0, -0.030, 0.363, -0.241, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.58
0, 0, -0.030, 0.363, -0.237, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.58
0, 0, -0.030, 0.362, -0.235, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.51
0, 0, -0.030, 0.362, -0.235, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.40
0, 0, -0.030, 0.361, -0.235, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.25
0, 0, -0.037, 0.449, -0.294, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.07
0, 0, -0.042, 0.520, -0.341, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.86
0, 0, -0.046, 0.568, -0.373, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.65
0, 0, -0.049, 0.600, -0.394, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.41
0, 0, -0.051, 0.625, -0.412, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.17
0, 0, -0.052, 0.642, -0.423, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.91
0, 0, -0.053, 0.658, -0.434, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.65
0, 0, -0.053, 0.655, -0.432, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.37
0, 0, -0.020, 0.248, -0.165, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.37
0, 0, -0.021, 0.269, -0.182, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.28
0, 0, -0.020, 0.277, -0.192, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.36
0, 0, -0.020, 0.280, -0.197, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.59
0, 0, -0.019, 0.276, -0.200, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.02
0, 0, -0.023, 0.288, -0.199, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.33
0, 0, -0.024, 0.294, -0.199, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.58
0, 0, -0.025, 0.294, -0.200, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.86
0, 0, -0.020, 0.229, -0.155, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.18
0, 0, -0.017, 0.194, -0.128, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.46
0, 0, -0.018, 0.201, -0.129, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.62
0, 0, -0.026, 0.284, -0.180, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.65
0, 0, -0.031, 0.339, -0.213, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.59
0, 0, -0.030, 0.338, -0.213, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.46
0, 0, -0.030, 0.338, -0.215, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.28
0, 0, -0.029, 0.337, -0.218, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.10
0, 0, -0.036, 0.434, -0.282, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, -0.042, 0.510, -0.333, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.63
0, 0, -0.046, 0.560, -0.366, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.38
0, 0, -0.049, 0.596, -0.392, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.13
0, 0, -0.050, 0.622, -0.410, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.88
0, 0, -0.052, 0.641, -0.423, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.63
0, 0, -0.053, 0.656, -0.434, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.37
0, 0, -0.051, 0.628, -0.415, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.10
0, 0, -0.018, 0.227, -0.151, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.14
0, 0, -0.018, 0.242, -0.167, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.19
0, 0, -0.016, 0.240, -0.175, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.53
0, 0, -0.016, 0.243, -0.176, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.91
0, 0, -0.014, 0.210, -0.157, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.49
0, 0, -0.009, 0.124, -0.092, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.11
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.73
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.69
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.96
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.07
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.08
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.00
0, 0, -0.010, 0.106, -0.065, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.88
0, 0, -0.021, 0.232, -0.143, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.70
0, 0, -0.028, 0.310, -0.195, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.50
0, 0, -0.034, 0.390, -0.249, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.26
0, 0, -0.039, 0.464, -0.298, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.99
0, 0, -0.043, 0.517, -0.334, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.72
0, 0, -0.046, 0.556, -0.361, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.42
